99 13.610 668.478699 30.002932 24.106817 28.679646 33.089348
109 13.646 436.432007 37.034454 33.460548 38.291729 42.471447
104 13.714 807.943115 26.363297 19.607021 25.002552 30.168770
96 13.743 477.522095 27.084154 19.685125 25.445993 31.077370
106 13.755 822.711426 26.031553 19.117119 24.546803 29.760160
98 13.759 469.728699 30.816011 25.941282 30.543697 34.756927
104 13.943 359.818451 28.670622 23.091911 27.819574 32.299114
112 13.965 329.319916 20.410418 13.646333 17.333372 21.066208
109 13.996 454.278259 29.915863 24.556295 29.181889 33.462292
126 14.126 297.764465 26.544699 20.207842 24.724957 29.113491
124 14.213 366.021118 23.259357 16.704416 20.737152 24.694342
103 14.221 355.553314 29.289240 24.196688 28.873646 33.193871
115 14.272 394.101562 25.666103 19.339714 24.047899 28.578703
91 14.430 269.278564 25.716225 20.596220 24.419165 27.948751
74 14.545 620.075012 38.884277 34.765285 36.749470 38.803959
